#Posizione iniziale-->10
#Prima velocita' iniziale-->-4
#Passo di integrazione-->0.01
#Tempo massimo di integrazione-->2500
#Primo coefficente lambda -->0.2
#Numero di passi-->250000
#E' stato utilizzato l'algoritmo Runge-Kutta del quarto ordine
#Legenda
#1:v0 2:l 3:x (posizione asintotica)
-0.44 0.19 21.81811827888487
-0.44 0.188 21.84135446090059
-0.44 0.186 21.86484237188315
-0.44 0.184 21.88858760586930
-0.44 0.182 21.91259594889979
-0.44 0.18 21.93687338810972
-0.44 0.178 21.96142612139081
-0.44 0.176 21.98626056765475
-0.44 0.174 22.01138337774331
-0.44 0.172 22.03680144605161
-0.44 0.17 22.06252192290907
-0.44 0.168 22.08855222778410
-0.44 0.166 22.11490006338737
-0.44 0.164 22.14157343074653
-0.44 0.162 22.16858064533254
-0.44 0.16 22.19593035434385
-0.44 0.158 22.22363155523901
-0.44 0.156 22.25169361564586
-0.44 0.154 22.28012629476597
-0.44 0.152 22.30893976643185
-0.44 0.15 22.33814464396331
-0.44 0.148 22.36775200701716
-0.44 0.146 22.39777343062852
-0.44 0.144 22.42822101667465
-0.44 0.142 22.45910742802421
-0.44 0.14 22.49044592565805
-0.44 0.138 22.52225040911551
-0.44 0.136 22.55453546062195
-0.44 0.134 22.58731639335945
-0.44 0.132 22.62060930436391
-0.44 0.13 22.65443113263927
-0.44 0.128 22.68879972313485
-0.44 0.126 22.72373389738620
-0.44 0.124 22.75925353168480
-0.44 0.122 22.79537964384562
-0.44 0.12 22.83213448979079
-0.44 0.118 22.86954167139507
-0.44 0.116 22.90762625729880
-0.44 0.114 22.94641491870836
-0.44 0.112 22.98593608261286
-0.44 0.11 23.02622010529139
-0.44 0.108 23.06729946960803
-0.44 0.106 23.10920901030213
-0.44 0.104 23.15198617240345
-0.44 0.102 23.19567130904120
-0.44 0.1 23.24030802636565
-0.44 0.098 23.28594358512615
-0.44 0.096 23.33262937079633
-0.44 0.094 23.38042144713846
-0.44 0.092 23.42938121199043
-0.44 0.09 23.47957617913551
-0.44 0.088 23.53108091676143
-0.44 0.086 23.58397818180530
-0.44 0.084 23.63836030121012
-0.44 0.082 23.69433086683998
-0.44 0.08 23.75200683209416
-0.44 0.078 23.81152112734888
-0.44 0.076 23.87302595137086
-0.44 0.074 23.93669695151598
-0.44 0.072 24.00273858348265
-0.44 0.07 24.07139105186660
-0.44 0.068 24.14293939042564
-0.44 0.066 24.21772546849061
-0.44 0.064 24.29616404096743
-0.44 0.062 24.37876444544966
-0.44 0.06 24.46616026932662
-0.44 0.058 24.55915038156675
-0.44 0.056 24.65875632818848
-0.44 0.054 24.76630349435440
-0.44 0.052 24.88353702241398
-0.44 0.05 25.01278875216629
-0.44 0.048 25.15721898320941
-0.44 0.046 25.32116696611057
-0.44 0.044 25.51065585278911
-0.44 0.042 25.73410703570184
-0.44 0.04 26.00331269844381
-0.44 0.038 26.33466532919060
-0.44 0.036 26.75050044785084
-0.44 0.034 27.28013358667460
-0.44 0.032 27.95984965183111
-0.44 0.03 28.83114438265962
-0.44 0.028 29.93759308929057
-0.44 0.026 31.32277738488179
-0.44 0.024 33.03287481055950
-0.44 0.022 35.12592646688162
-0.44 0.02 37.68712937738746
-0.44 0.018 40.84963453609051
-0.44 0.016 44.82467710075188
-0.44 0.014 49.95335956851985
-0.44 0.012 56.80959009318526
-0.44 0.01 66.42874306487319
-0.44 0.008 80.88235065140627
-0.44 0.006 105.00427484798431
-0.44 0.004 153.28956277069258
-0.44 0.002 296.25349759004291
-0.4 0.2 21.70595685731239
-0.4 0.198 21.72800430237426
-0.4 0.196 21.75027788735398
-0.4 0.194 21.77278235528262
-0.4 0.192 21.79552260214004
-0.4 0.19 21.81850368362450
-0.4 0.188 21.84173082230076
-0.4 0.186 21.86520941516881
-0.4 0.184 21.88894504167499
-0.4 0.182 21.91294347219204
-0.4 0.18 21.93721067702639
-0.4 0.178 21.96175283596450
-0.4 0.176 21.98657634841396
-0.4 0.174 22.01168784419122
-0.4 0.172 22.03709419498631
-0.4 0.17 22.06280252658687
-0.4 0.168 22.08882023189689
-0.4 0.166 22.11515498483919
-0.4 0.164 22.14181475519751
-0.4 0.162 22.16880782448966
-0.4 0.16 22.19614280296070
-0.4 0.158 22.22382864780010
-0.4 0.156 22.25187468267992
-0.4 0.154 22.28029061875764
-0.4 0.152 22.30908657725813
-0.4 0.15 22.33827311381873
-0.4 0.148 22.36786124473571
-0.4 0.146 22.39786247533270
-0.4 0.144 22.42828883065535
-0.4 0.142 22.45915288873746
-0.4 0.14 22.49046781672323
-0.4 0.138 22.52224741015422
-0.4 0.136 22.55450613577843
-0.4 0.134 22.58725917829268
-0.4 0.132 22.62052249148131
-0.4 0.13 22.65431285428537
-0.4 0.128 22.68864793242777
-0.4 0.126 22.72354634628319
-0.4 0.124 22.75902774585181
-0.4 0.122 22.79511289375246
-0.4 0.12 22.83182375740533
-0.4 0.118 22.86918361166438
-0.4 0.116 22.90721715349902
-0.4 0.114 22.94595063051066
-0.4 0.112 22.98541198548909
-0.4 0.11 23.02563101958252
-0.4 0.108 23.06663957720167
-0.4 0.106 23.10847175641143
-0.4 0.104 23.15116414933641
-0.4 0.102 23.19475611814277
-0.4 0.1 23.23929011334351
-0.4 0.098 23.28481204282247
-0.4 0.096 23.33137170189788
-0.4 0.094 23.37902327738441
-0.4 0.092 23.42782594186664
-0.4 0.09 23.47784455871164
-0.4 0.088 23.52915052396080
-0.4 0.086 23.58182277860848
-0.4 0.084 23.63594903460006
-0.4 0.082 23.69162727096082
-0.4 0.08 23.74896757417932
-0.4 0.078 23.80809442098598
-0.4 0.076 23.86914953466476
-0.4 0.074 23.93229549172381
-0.4 0.072 23.99772031956261
-0.4 0.07 24.06564341587042
-0.4 0.068 24.13632324876779
-0.4 0.066 24.21006748138198
-0.4 0.064 24.28724643274138
-0.4 0.062 24.36831118053639
-0.4 0.06 24.45381819402381
-0.4 0.058 24.54446325567185
-0.4 0.056 24.64112873895456
-0.4 0.054 24.74495028727900
-0.4 0.052 24.85741193028594
-0.4 0.05 24.98048317477850
-0.4 0.048 25.11681827554282
-0.4 0.046 25.27004743525645
-0.4 0.044 25.44520239175698
-0.4 0.042 25.64933318317932
-0.4 0.04 25.89238196154276
-0.4 0.038 26.18836419593447
-0.4 0.036 26.55682555344875
-0.4 0.034 27.02433043827705
-0.4 0.032 27.62537063563146
-0.4 0.03 28.40176927042411
-0.4 0.028 29.40006601570356
-0.4 0.026 30.66820690877021
-0.4 0.024 32.25526138979991
-0.4 0.022 34.21804417116770
-0.4 0.02 36.63563638658170
-0.4 0.018 39.63086316763072
-0.4 0.016 43.40078381651375
-0.4 0.014 48.26683512292503
-0.4 0.012 54.77251466726980
-0.4 0.01 63.89982990860765
-0.4 0.008 77.61409337555482
-0.4 0.006 100.50145727046267
-0.4 0.004 146.31422888648697
-0.4 0.002 281.95317612924202
-0.36 0.2 21.70643012558335
-0.36 0.198 21.72847002783300
-0.36 0.196 21.75073586409126
-0.36 0.194 21.77323236757763
-0.36 0.192 21.79596442380533
-0.36 0.19 21.81893707729832
-0.36 0.188 21.84215553867809
-0.36 0.186 21.86562519216422
-0.36 0.184 21.88935160351720
-0.36 0.182 21.91334052843630
-0.36 0.18 21.93759792147868
-0.36 0.178 21.96212994550690
-0.36 0.176 21.98694298172306
-0.36 0.174 22.01204364033164
-0.36 0.172 22.03743877188033
-0.36 0.17 22.06313547932573
-0.36 0.168 22.08914113089312
-0.36 0.166 22.11546337378957
-0.36 0.164 22.14211014884490
-0.36 0.162 22.16908970615087
-0.36 0.16 22.19641062179925
-0.36 0.158 22.22408181580520
-0.36 0.156 22.25211257132308
-0.36 0.154 22.28051255527696
-0.36 0.152 22.30929184053754
-0.36 0.15 22.33846092978565
-0.36 0.148 22.36803078124053
-0.36 0.146 22.39801283641687
-0.36 0.144 22.42841905013604
-0.36 0.142 22.45926192301619
-0.36 0.14 22.49055453669449
-0.36 0.138 22.52231059209797
-0.36 0.136 22.55454445108215
-0.36 0.134 22.58727118181930
-0.36 0.132 22.62050660839064
-0.36 0.13 22.65426736505834
-0.36 0.128 22.68857095580622
-0.36 0.126 22.72343581980313
-0.36 0.124 22.75888140354709
-0.36 0.122 22.79492824058321
-0.36 0.12 22.83159803981867
-0.36 0.118 22.86891378363499
-0.36 0.116 22.90689983721884
-0.36 0.114 22.94558207076313
-0.36 0.112 22.98498799651521
-0.36 0.11 23.02514692300754
-0.36 0.108 23.06609012927391
-0.36 0.106 23.10785106240304
-0.36 0.104 23.15046556248397
-0.36 0.102 23.19397211986150
-0.36 0.1 23.23841217069979
-0.36 0.098 23.28383043821418
-0.36 0.096 23.33027532865725
-0.36 0.094 23.37779939336089
-0.36 0.092 23.42645987093379
-0.36 0.09 23.47631932739668
-0.36 0.088 23.52744641677529
-0.36 0.086 23.57991679091585
-0.36 0.084 23.63381419554246
-0.36 0.082 23.68923180052538
-0.36 0.08 23.74627382713016
-0.36 0.078 23.80505755496131
-0.36 0.076 23.86571581866365
-0.36 0.074 23.92840014209317
-0.36 0.072 23.99328471018209
-0.36 0.07 24.06057145245615
-0.36 0.068 24.13049661698608
-0.36 0.066 24.20333936385710
-0.36 0.064 24.27943312520986
-0.36 0.062 24.35918079811282
-0.36 0.06 24.44307530890152
-0.36 0.058 24.53172779341007
-0.36 0.056 24.62590670154108
-0.36 0.054 24.72659275052887
-0.36 0.052 24.83505711738688
-0.36 0.05 24.95297402756604
-0.36 0.048 25.08258461443362
-0.36 0.046 25.22693744859520
-0.36 0.044 25.39024334851399
-0.36 0.042 25.57839814628775
-0.36 0.04 25.79974423051538
-0.36 0.038 26.06614883104216
-0.36 0.036 26.39444418431788
-0.36 0.034 26.80814075145038
-0.36 0.032 27.33901118204166
-0.36 0.03 28.02767755973110
-0.36 0.028 28.92215764844717
-0.36 0.026 30.07442278847441
-0.36 0.024 31.53778056194097
-0.36 0.022 33.37007251362735
-0.36 0.02 35.64610192041077
-0.36 0.018 38.47919078622868
-0.36 0.016 42.05237040988892
-0.36 0.014 46.66760797105236
-0.36 0.012 52.83890376170658
-0.36 0.01 61.49716197699865
-0.36 0.008 74.50633781357463
-0.36 0.006 96.21631943420556
-0.36 0.004 139.67101878395536
-0.36 0.002 268.32400531907291
-0.32 0.2 21.70695366139491
-0.32 0.198 21.72898639185614
-0.32 0.196 21.75124486076046
-0.32 0.194 21.77373379213528
-0.32 0.192 21.79645806170043
-0.32 0.19 21.81942270353183
-0.32 0.188 21.84263291709604
-0.32 0.186 21.86609407469203
-0.32 0.184 21.88981172932317
-0.32 0.182 21.91379162303081
-0.32 0.18 21.93803969572229
-0.32 0.178 21.96256209453798
-0.32 0.176 21.98736518378538
-0.32 0.174 22.01245555549642
-0.32 0.172 22.03784004063963
-0.32 0.17 22.06352572106105
-0.32 0.168 22.08951994219070
-0.32 0.166 22.11583032659411
-0.32 0.164 22.14246478842174
-0.32 0.162 22.16943154885041
-0.32 0.16 22.19673915258128
-0.32 0.158 22.22439648551492
-0.32 0.156 22.25241279366401
-0.32 0.154 22.28079770346735
-0.32 0.152 22.30956124359092
-0.32 0.15 22.33871386837873
-0.32 0.148 22.36826648310704
-0.32 0.146 22.39823047121006
-0.32 0.144 22.42861772368458
-0.32 0.142 22.45944067088546
-0.32 0.14 22.49071231696642
-0.32 0.138 22.52244627724835
-0.32 0.136 22.55465681882300
-0.32 0.134 22.58735890476611
-0.32 0.132 22.62056824236045
-0.32 0.13 22.65430133579508
-0.32 0.128 22.68857554389242
-0.32 0.126 22.72340914345736
-0.32 0.124 22.75882139896935
-0.32 0.122 22.79483263943823
-0.32 0.12 22.83146434337242
-0.32 0.118 22.86873923296446
-0.32 0.116 22.90668137879526
-0.32 0.114 22.94531631658002
-0.32 0.112 22.98467117774600
-0.32 0.11 23.02477483597673
-0.32 0.108 23.06565807224863
-0.32 0.106 23.10735376139482
-0.32 0.104 23.14989708382971
-0.32 0.102 23.19332576684373
-0.32 0.1 23.23768036080724
-0.32 0.098 23.28300455682562
-0.32 0.096 23.32934555386917
-0.32 0.094 23.37675448532315
-0.32 0.092 23.42528691732499
-0.32 0.09 23.47500343439069
-0.32 0.088 23.52597033190712
-0.32 0.086 23.57826044034942
-0.32 0.084 23.63195411309608
-0.32 0.082 23.68714041897139
-0.32 0.08 23.74391859303623
-0.32 0.078 23.80239981588719
-0.32 0.076 23.86270941451970
-0.32 0.074 23.92498960907096
-0.32 0.072 23.98940297321078
-0.32 0.07 24.05613683674897
-0.32 0.068 24.12540894512891
-0.32 0.066 24.19747481359846
-0.32 0.064 24.27263739180635
-0.32 0.062 24.35125991470702
-0.32 0.06 24.43378319986549
-0.32 0.058 24.52074922504935
-0.32 0.056 24.61283368560065
-0.32 0.054 24.71089154920631
-0.32 0.052 24.81602164839635
-0.32 0.05 24.92965947041819
-0.32 0.048 25.05371211610935
-0.32 0.046 25.19075676715316
-0.32 0.044 25.34433504517842
-0.32 0.042 25.51939143681101
-0.32 0.04 25.72292430051370
-0.32 0.038 25.96493785419649
-0.32 0.036 26.25978466348544
-0.32 0.034 26.62792349367531
-0.32 0.032 27.09789897680626
-0.32 0.03 27.70789607816496
-0.32 0.028 28.50569801404712
-0.32 0.026 29.54611081420557
-0.32 0.024 30.88713309264412
-0.32 0.022 32.58969145101043
-0.32 0.02 34.72666330921327
-0.32 0.018 37.40334967968233
-0.32 0.016 40.78931019775658
-0.32 0.014 45.16739815651077
-0.32 0.012 51.02315295669566
-0.32 0.01 59.23897042385908
-0.32 0.008 71.58312202012887
-0.32 0.006 92.18263968751896
-0.32 0.004 133.41328320813201
-0.32 0.002 255.47749819803724
-0.28 0.2 21.70753173925232
-0.28 0.198 21.72955773439518
-0.28 0.196 21.75180928422941
-0.28 0.194 21.77429110425457
-0.28 0.192 21.79700806110757
-0.28 0.19 21.81996517918677
-0.28 0.188 21.84316764763436
-0.28 0.186 21.86662082772409
-0.28 0.184 21.89033026067858
-0.28 0.182 21.91430167592850
-0.28 0.18 21.93854099988013
-0.28 0.178 21.96305436519474
-0.28 0.176 21.98784812063603
-0.28 0.174 22.01292884153283
-0.28 0.172 22.03830334088387
-0.28 0.17 22.06397868117712
-0.28 0.168 22.08996218696614
-0.28 0.166 22.11626145826956
-0.28 0.164 22.14288438486465
-0.28 0.162 22.16983916153485
-0.28 0.16 22.19713430437441
-0.28 0.158 22.22477866822150
-0.28 0.156 22.25278146532398
-0.28 0.154 22.28115228535657
-0.28 0.152 22.30990111690138
-0.28 0.15 22.33903837052933
-0.28 0.148 22.36857490363694
-0.28 0.146 22.39852204720794
-0.28 0.144 22.42889163467992
-0.28 0.142 22.45969603313786
-0.28 0.14 22.49094817706366
-0.28 0.138 22.52266160491732
-0.28 0.136 22.55485049884254
-0.28 0.134 22.58752972784394
-0.28 0.132 22.62071489482761
-0.28 0.13 22.65442238793006
-0.28 0.128 22.68866943667101
-0.28 0.126 22.72347417346893
-0.28 0.124 22.75885570121846
-0.28 0.122 22.79483416766999
-0.28 0.12 22.83143084750947
-0.28 0.118 22.86866823317302
-0.28 0.116 22.90657013557352
-0.28 0.114 22.94516179616608
-0.28 0.112 22.98447001200126
-0.28 0.11 23.02452327568902
-0.28 0.108 23.06535193262648
-0.28 0.106 23.10698835820460
-0.28 0.104 23.14946715831996
-0.28 0.102 23.19282539715210
-0.28 0.1 23.23710285700771
-0.28 0.098 23.28234233610661
-0.28 0.096 23.32858999143997
-0.28 0.094 23.37589573555444
-0.28 0.092 23.42431369818090
-0.28 0.09 23.47390276638872
-0.28 0.088 23.52472722037133
-0.28 0.086 23.57685748663917
-0.28 0.084 23.63037103624654
-0.28 0.082 23.68535346367202
-0.28 0.08 23.74189979243641
-0.28 0.078 23.80011606770149
-0.28 0.076 23.86012131524738
-0.28 0.074 23.92204997247849
-0.28 0.072 23.98605493333619
-0.28 0.07 24.05231139962847
-0.28 0.068 24.12102180258687
-0.28 0.066 24.19242216020115
-0.28 0.064 24.26679038240525
-0.28 0.062 24.34445724974407
-0.28 0.06 24.42582110596152
-0.28 0.058 24.51136777427453
-0.28 0.056 24.60169791482966
-0.28 0.054 24.69756511951156
-0.28 0.052 24.79992970047961
-0.28 0.05 24.91003570446012
-0.28 0.048 25.02952269988537
-0.28 0.046 25.16059014025416
-0.28 0.044 25.30624176313531
-0.28 0.042 25.47065200754250
-0.28 0.04 25.65971704854940
-0.28 0.038 25.88187867519303
-0.28 0.036 26.14933059909817
-0.28 0.034 26.47970288655301
-0.28 0.032 26.89819664500969
-0.28 0.03 27.43978696290717
-0.28 0.028 28.15048690921021
-0.28 0.026 29.08624000636669
-0.28 0.024 30.30917250099754
-0.28 0.022 31.88466452464439
-0.28 0.02 33.88618017755810
-0.28 0.018 36.41314215901005
-0.28 0.016 39.62278111957977
-0.28 0.014 43.77951261576144
-0.28 0.012 49.34166270741856
-0.28 0.01 57.14610722564913
-0.28 0.008 68.87204422805186
-0.28 0.006 88.43933795507536
-0.28 0.004 127.60270298442073
-0.28 0.002 243.54299331731940
-0.24 0.2 21.70816899383710
-0.24 0.198 21.73018876488693
-0.24 0.196 21.75243392050476
-0.24 0.194 21.77490916837256
-0.24 0.192 21.79761936681648
-0.24 0.19 21.82056953138113
-0.24 0.188 21.84376484177413
-0.24 0.186 21.86721064920799
-0.24 0.184 21.89091248415545
-0.24 0.182 21.91487606455665
-0.24 0.18 21.93910730452532
-0.24 0.178 21.96361232355198
-0.24 0.176 21.98839745627844
-0.24 0.174 22.01346926287108
-0.24 0.172 22.03883454003168
-0.24 0.17 22.06450033271334
-0.24 0.168 22.09047394657774
-0.24 0.166 22.11676296126732
-0.24 0.164 22.14337524454939
-0.24 0.162 22.17031896740933
-0.24 0.16 22.19760262016874
-0.24 0.158 22.22523502972120
-0.24 0.156 22.25322537797145
-0.24 0.154 22.28158322160078
-0.24 0.152 22.31031851325999
-0.24 0.15 22.33944162433355
-0.24 0.148 22.36896336941495
-0.24 0.146 22.39889503265481
-0.24 0.144 22.42924839617373
-0.24 0.142 22.46003577072019
-0.24 0.14 22.49127002883271
-0.24 0.138 22.52296464073086
-0.24 0.136 22.55513371324949
-0.24 0.134 22.58779203212387
-0.24 0.132 22.62095510800577
-0.24 0.13 22.65463922662371
-0.24 0.128 22.68886150357279
-0.24 0.126 22.72363994426894
-0.24 0.124 22.75899350970291
-0.24 0.122 22.79494218871892
-0.24 0.12 22.83150707762373
-0.24 0.118 22.86871046812455
-0.24 0.116 22.90657594468492
-0.24 0.114 22.94512849261735
-0.24 0.112 22.98439461844502
-0.24 0.11 23.02440248432449
-0.24 0.108 23.06518205866394
-0.24 0.106 23.10676528546654
-0.24 0.104 23.14918627541329
-0.24 0.102 23.19248152230939
-0.24 0.1 23.23669014924161
-0.24 0.098 23.28185418977654
-0.24 0.096 23.32801891060152
-0.24 0.094 23.37523318358501
-0.24 0.092 23.42354991698006
-0.24 0.09 23.47302655796796
-0.24 0.088 23.52372568171067
-0.24 0.086 23.57571568610735
-0.24 0.084 23.62907161655854
-0.24 0.082 23.68387615188808
-0.24 0.08 23.74022079158926
-0.24 0.078 23.79820729661770
-0.24 0.076 23.85794945232736
-0.24 0.074 23.91957524436527
-0.24 0.072 23.98322956896992
-0.24 0.07 24.04907764172671
-0.24 0.068 24.11730932866790
-0.24 0.066 24.18814470858020
-0.24 0.064 24.26184129747688
-0.24 0.062 24.33870354351187
-0.24 0.06 24.41909546135744
-0.24 0.058 24.50345766296241
-0.24 0.056 24.59233062576808
-0.24 0.054 24.68638692948236
-0.24 0.052 24.78647656410433
-0.24 0.05 24.89369154683857
-0.24 0.048 25.00945943568145
-0.24 0.046 25.13568060740551
-0.24 0.044 25.27493247458451
-0.24 0.042 25.43077672085812
-0.24 0.04 25.60822503467210
-0.24 0.038 25.81444590675515
-0.24 0.036 26.05982662684174
-0.24 0.034 26.35952299172346
-0.24 0.032 26.73558064187939
-0.24 0.03 27.21947941355937
-0.24 0.028 27.85439003120584
-0.24 0.026 28.69566720706983
-0.24 0.024 29.80821044715157
-0.24 0.022 31.26220847958686
-0.24 0.02 33.13387296669159
-0.24 0.018 35.51932987707684
-0.24 0.016 38.56529841297294
-0.24 0.014 42.51893549134775
-0.24 0.012 47.81295240342752
-0.24 0.01 55.24218051789731
-0.24 0.008 66.40442545220587
-0.24 0.006 85.03067708779648
-0.24 0.004 122.30955790304206
-0.24 0.002 232.66810218240380
-0.2 0.2 21.70887045360233
-0.2 0.198 21.73088459708691
-0.2 0.196 21.75312397083596
-0.2 0.194 21.77559327550593
-0.2 0.192 21.79829736195705
-0.2 0.19 21.82124123778716
-0.2 0.188 21.84443007424488
-0.2 0.186 21.86786921351908
-0.2 0.184 21.89156417645967
-0.2 0.182 21.91552067073032
-0.2 0.18 21.93974459945124
-0.2 0.178 21.96424207035177
-0.2 0.176 21.98901940547226
-0.2 0.174 22.01408315146046
-0.2 0.172 22.03944009050556
-0.2 0.17 22.06509725195774
-0.2 0.168 22.09106192468596
-0.2 0.166 22.11734167023852
-0.2 0.164 22.14394433685934
-0.2 0.162 22.17087807444421
-0.2 0.16 22.19815135050482
-0.2 0.158 22.22577296722593
-0.2 0.156 22.25375207971561
-0.2 0.154 22.28209821554912
-0.2 0.152 22.31082129572120
-0.2 0.15 22.33993165713179
-0.2 0.148 22.36944007675223
-0.2 0.146 22.39935779762645
-0.2 0.144 22.42969655688205
-0.2 0.142 22.46046861594832
-0.2 0.14 22.49168679320152
-0.2 0.138 22.52336449927995
-0.2 0.136 22.55551577535441
-0.2 0.134 22.58815533466163
-0.2 0.132 22.62129860764880
-0.2 0.13 22.65496179114140
-0.2 0.128 22.68916190198729
-0.2 0.126 22.72391683568810
-0.2 0.124 22.75924543062348
-0.2 0.122 22.79516753855022
-0.2 0.12 22.83170410214717
-0.2 0.118 22.86887724053600
-0.2 0.116 22.90671034381607
-0.2 0.114 22.94522817783433
-0.2 0.112 22.98445700063930
-0.2 0.11 23.02442469227928
-0.2 0.108 23.06516089994009
-0.2 0.106 23.10669720075936
-0.2 0.104 23.14906728509942
-0.2 0.102 23.19230716363513
-0.2 0.1 23.23645540223096
-0.2 0.098 23.28155338947991
-0.2 0.096 23.32764564276539
-0.2 0.094 23.37478016004863
-0.2 0.092 23.42300882622663
-0.2 0.09 23.47238788500510
-0.2 0.088 23.52297848995271
-0.2 0.086 23.57484735185003
-0.2 0.084 23.62806750402368
-0.2 0.082 23.68271921326781
-0.2 0.08 23.73889107182931
-0.2 0.078 23.79668131642167
-0.2 0.076 23.85619943432131
-0.2 0.074 23.91756813578385
-0.2 0.072 23.98092579827584
-0.2 0.07 24.04642952442585
-0.2 0.068 24.11425900656073
-0.2 0.066 24.18462146283045
-0.2 0.064 24.25775801318131
-0.2 0.062 24.33395201297627
-0.2 0.06 24.41354008134192
-0.2 0.058 24.49692688670390
-0.2 0.056 24.58460524110982
-0.2 0.054 24.67718379939112
-0.2 0.052 24.77542580645772
-0.2 0.05 24.88030412459613
-0.2 0.048 24.99308059009590
-0.2 0.046 25.11542222132706
-0.2 0.044 25.24957392602615
-0.2 0.042 25.39861866067168
-0.2 0.04 25.56687361655718
-0.2 0.038 25.76049729773323
-0.2 0.036 25.98841780482171
-0.2 0.034 26.26372900567128
-0.2 0.032 26.60570381142533
-0.2 0.03 27.04244776809128
-0.2 0.028 27.61378668165598
-0.2 0.026 28.37314532684624
-0.2 0.024 29.38653049315011
-0.2 0.022 30.72830791240297
-0.2 0.02 32.47877571280054
-0.2 0.018 34.73334236071933
-0.2 0.016 37.63061164105978
-0.2 0.014 41.40230104709424
-0.2 0.012 46.45763279206880
-0.2 0.01 53.55348902727891
-0.2 0.008 64.21517287867886
-0.2 0.006 82.00599348789952
-0.2 0.004 117.61217027437539
-0.2 0.002 223.01725584424292
-0.16 0.2 21.70964157724006
-0.16 0.198 21.73165078688178
-0.16 0.196 21.75388509095542
-0.16 0.194 21.77634918398181
-0.16 0.192 21.79904791029602
-0.16 0.19 21.82198627056560
-0.16 0.188 21.84516942865730
-0.16 0.186 21.86860271890276
-0.16 0.184 21.89229165376783
-0.16 0.182 21.91624193197273
-0.16 0.18 21.94045944708125
